train_images/000836.jpg,2180.663018,107.55483600000001,2343.3561059999997,564.19051,twin_sink
train_images/000836.jpg,3064.401943,194.42989,3533.0743829999997,662.151931,round_table
train_images/000836.jpg,4058.738554,94.858359,4256.546964,566.382,large_sofa
train_images/000836.jpg,827.3924559999999,1179.307707,1024.906004,1377.2093630000002,coffee_table
train_images/000836.jpg,48.489968,837.4671030000001,266.92998,1176.409929,bed
train_images/000836.jpg,273.884344,487.314459,579.603128,802.551693,armchair
train_images/000836.jpg,45.989368,1604.447612,275.544565,1834.456443,coffee_table
train_images/000836.jpg,270.69826800000004,1531.036689,583.219942,1834.937882,small_sofa
train_images/000836.jpg,49.01921,72.204599,267.459222,411.147425,bed
train_images/000836.jpg,1437.431432,1121.8090619999998,1655.8714439999999,1460.751888,bed
train_images/000836.jpg,1648.897574,1121.303309,1867.3375859999999,1460.246134,bed
train_images/000836.jpg,1915.255033,1609.314981,2144.8102289999997,1839.323812,coffee_table
train_images/000836.jpg,1614.039647,1522.130748,1919.758432,1837.3679809999999,armchair
train_images/000836.jpg,1663.113475,70.72093000000001,1858.0604649999998,262.19333900000004,large_sink
train_images/000836.jpg,1214.813027,71.69695,1410.858598,223.479935,small_sink
train_images/000836.jpg,3609.007943,64.459965,3928.546626,386.793187,armchair
train_images/000836.jpg,977.055842,261.864782,1174.957498,459.37833,coffee_table
train_images/000836.jpg,828.858709,1644.1263720000002,1026.760365,1841.6399199999998,coffee_table
train_images/000836.jpg,976.942057,70.59545899999999,1174.843713,268.10900699999996,coffee_table
train_images/000721.jpg,1003.5257650000001,1061.074656,1483.996716,1369.4294830000001,bed
train_images/000721.jpg,1005.550133,1533.36051,1486.021083,1841.715337,bed
train_images/000721.jpg,321.623491,2197.2837059999997,491.03425,2369.5646039999997,large_sink
train_images/000721.jpg,1497.671369,1402.225532,1951.957693,1563.887347,twin_sink
train_images/000721.jpg,2014.102364,1692.2533210000001,2184.771362,1862.5026079999998,coffee_table
train_images/000721.jpg,1572.4507130000002,673.897963,1992.450882,1093.016055,round_table
train_images/000721.jpg,2289.070257,162.914968,2486.542257,634.102168,large_sofa
train_images/000721.jpg,934.675999,1976.143945,1123.804633,2185.098395,small_sofa
train_images/000721.jpg,2768.634771,2218.463132,2936.298771,2385.8000469999997,coffee_table
train_images/000721.jpg,1792.665993,163.660192,2092.450602,450.58209800000003,small_sofa
train_images/000721.jpg,100.713286,2196.673765,328.992217,2700.057323,tub
train_images/000721.jpg,323.434608,2554.4116010000002,609.793539,2697.857144,sink
train_images/000721.jpg,2763.622221,2575.006735,2937.942638,2752.324267,large_sink
train_images/000721.jpg,1315.227751,1364.289181,1485.971842,1534.634772,coffee_table
train_images/000834.jpg,49.09511,573.734673,278.650306,803.743505,coffee_table
train_images/000834.jpg,1213.637727,353.255575,1420.046816,807.112446,tub
train_images/000834.jpg,1693.5919,550.283139,1859.0637989999998,716.077623,coffee_table
train_images/000834.jpg,2180.663018,174.145994,2343.014933,498.91757699999994,sink
train_images/000834.jpg,3098.457946,250.978697,3499.018379,605.603124,dining_table
train_images/000834.jpg,827.3924559999999,1179.307707,1024.906004,1377.2093630000002,coffee_table
train_images/000834.jpg,4059.340963,219.8583,4257.149372,691.381941,large_sofa
train_images/000834.jpg,48.489968,837.4671030000001,266.92998,1176.409929,bed
train_images/000834.jpg,273.884344,502.281552,583.854544,802.55169,small_sofa
train_images/000834.jpg,45.989368,1604.447612,275.544565,1834.456443,coffee_table
train_images/000834.jpg,270.698265,1516.3858699999998,590.657337,1834.937885,small_sofa
train_images/000834.jpg,49.01921,72.204599,267.459222,411.147425,bed
train_images/000834.jpg,1437.431432,1121.8090619999998,1655.8714439999999,1460.751888,bed
train_images/000834.jpg,1648.897574,1121.303309,1867.3375859999999,1460.246134,bed
train_images/000834.jpg,1915.255033,1609.314981,2144.8102289999997,1839.323812,coffee_table
train_images/000834.jpg,1632.690085,1566.184056,1919.758432,1837.3679780000002,small_sofa
train_images/000834.jpg,1666.588056,70.72093000000001,1858.0604649999998,265.66792000000004,large_sink
train_images/000834.jpg,1214.813027,71.69695,1493.0886460000002,211.37255299999998,sink
train_images/000834.jpg,3609.007943,64.459965,3928.963303,382.446039,small_sofa
train_images/000834.jpg,977.055842,261.864782,1174.957498,459.37833,coffee_table
train_images/000834.jpg,830.55015,1408.480464,1028.451806,1605.9940119999999,coffee_table
train_images/000834.jpg,976.942057,70.59545899999999,1174.843713,268.10900699999996,coffee_table
train_images/000834.jpg,828.858709,1644.1263720000002,1026.760365,1841.6399199999998,coffee_table
train_images/000534.jpg,1503.708505,312.844495,1648.809186,718.229512,twin_sink
train_images/000534.jpg,1785.133425,231.692892,1945.9158170000003,392.787965,coffee_table
train_images/000534.jpg,1058.3336570000001,326.348526,1249.958057,520.744926,large_sink
train_images/000534.jpg,932.417153,528.921138,1083.649553,723.713538,small_sink
train_images/000534.jpg,1295.169777,326.90620099999995,1477.2901769999999,726.034601,tub
train_images/000534.jpg,1569.851352,1910.5140379999998,2041.526952,2108.4744379999997,large_sofa
train_images/000534.jpg,194.684668,340.86585099999996,533.779468,559.457851,bed
train_images/000534.jpg,1726.325469,658.264242,2104.9570519999997,1037.594147,round_table
train_images/000534.jpg,1825.88811,1366.947391,2143.655855,1679.113652,small_sofa
train_images/000534.jpg,1455.820388,1528.1594460000001,1767.890872,1831.3385190000001,small_sofa
train_images/000534.jpg,649.994265,234.195537,905.0747470000001,487.49427099999997,small_sofa
train_images/000534.jpg,623.8178690000001,100.622757,765.487511,242.565994,coffee_table
train_images/000534.jpg,195.606033,1869.819213,432.83941699999997,2107.521623,coffee_table
train_images/000534.jpg,196.048742,1617.45254,425.830268,1870.567202,small_sofa
train_images/000650.jpg,370.339998,1156.769522,573.464334,1362.707303,large_sink
train_images/000650.jpg,673.411571,1156.1584619999999,869.282591,1308.6347560000002,small_sink
train_images/000650.jpg,1619.055188,1310.164039,1833.9862679999999,1525.7130650000001,coffee_table
train_images/000650.jpg,1619.105327,677.380831,1765.662434,1084.550943,twin_sink
train_images/000650.jpg,2030.593734,313.488748,2501.2833370000003,783.2267509999999,round_table
train_images/000650.jpg,3125.426046,904.396634,3598.97045,1103.88021,large_sofa
train_images/000650.jpg,3237.117781,1282.25011,3452.403443,1497.227431,coffee_table
train_images/000650.jpg,206.62840500000001,909.3086619999999,547.4245950000001,1129.4498939999999,bed
train_images/000650.jpg,207.64451100000002,1553.036389,681.1889150000001,1752.519965,large_sofa
train_images/000650.jpg,1899.434208,1922.138475,2240.230398,2142.279702,bed
train_images/000650.jpg,772.4497650000001,899.027896,1002.423718,1129.453409,coffee_table
train_images/000650.jpg,2790.6221570000002,1000.000944,3087.484429,1282.70453,small_sofa
train_images/000650.jpg,978.898617,1969.2945940000002,1220.728397,2211.6001739999997,coffee_table
train_images/000650.jpg,3387.951586,526.077456,3600.9401340000004,739.4828219999999,coffee_table
train_images/000650.jpg,2810.744213,1366.689767,3124.4819620000003,1671.5248789999998,small_sofa
train_images/000650.jpg,208.55500800000002,1156.636232,378.414285,1526.634716,tub
train_images/000650.jpg,614.361168,125.431774,844.3351210000001,355.857288,coffee_table
train_images/000650.jpg,581.371541,345.994513,883.170701,637.541481,armchair
train_images/000650.jpg,204.992895,2293.510443,434.627079,2649.228472,bed
train_images/000650.jpg,426.37015499999995,2503.003702,571.6949179999999,2648.05058,coffee_table
train_images/000650.jpg,993.144181,2293.226999,1222.778364,2648.9450269999998,bed
train_images/000650.jpg,854.446273,2502.059385,1001.1439300000001,2648.476078,coffee_table
train_images/000650.jpg,1656.910236,2602.205735,1886.884189,2832.631248,coffee_table
train_images/000650.jpg,1642.8835179999999,2351.8641030000003,1901.1565870000002,2608.079385,armchair
train_images/000650.jpg,3429.2202799999995,2333.660945,3608.2379990000004,2513.0260120000003,coffee_table
train_images/000650.jpg,3261.477167,2332.967453,3440.494886,2512.33252,coffee_table
train_images/000650.jpg,2971.916941,2469.918475,3150.934661,2649.2835410000002,coffee_table
train_images/000650.jpg,2803.73144,2470.428589,2982.749159,2649.793656,coffee_table
train_images/000883.jpg,49.09511,573.734673,278.650306,803.743505,coffee_table
train_images/000883.jpg,1213.637727,353.255575,1420.046816,807.112446,tub
train_images/000883.jpg,1693.5919,551.909647,1859.0637989999998,717.70413,coffee_table
train_images/000883.jpg,2180.663018,107.55483600000001,2343.3561059999997,564.19051,twin_sink
train_images/000883.jpg,3098.457946,250.978697,3499.018379,605.603124,dining_table
train_images/000883.jpg,826.800482,1121.9147710000002,1024.31403,1319.816427,coffee_table
train_images/000883.jpg,4059.629212,279.669618,4257.4376219999995,751.193259,large_sofa
train_images/000883.jpg,48.489968,837.4671030000001,387.432794,1055.907115,bed
train_images/000883.jpg,273.884346,480.218468,593.423029,802.55169,armchair
train_images/000883.jpg,45.989368,1604.447612,275.544565,1834.456443,coffee_table
train_images/000883.jpg,270.69826800000004,1520.91328,574.606862,1834.937882,armchair
train_images/000883.jpg,49.01921,72.204599,267.459222,411.147425,bed
train_images/000883.jpg,1437.431432,1121.8090619999998,1655.8714439999999,1460.751888,bed
train_images/000883.jpg,1648.897574,1121.303309,1867.3375859999999,1460.246134,bed
train_images/000883.jpg,1915.255033,1609.314981,2144.8102289999997,1839.323812,coffee_table
train_images/000883.jpg,1619.740301,1526.048149,1919.758432,1837.3679809999999,armchair
train_images/000883.jpg,1666.588056,70.72093000000001,1858.0604649999998,265.66792000000004,large_sink
train_images/000883.jpg,1214.813027,71.69695,1493.0886460000002,211.37255299999998,sink
train_images/000883.jpg,3609.007943,64.459965,3920.3001170000002,366.590471,small_sofa
train_images/000883.jpg,976.942057,70.59545899999999,1174.843713,268.10900699999996,coffee_table
train_images/000883.jpg,830.55015,1408.480464,1028.451806,1605.9940119999999,coffee_table
train_images/000883.jpg,828.858709,1644.1263720000002,1026.760365,1841.6399199999998,coffee_table
train_images/000883.jpg,977.055842,261.864782,1174.957498,459.37833,coffee_table
train_images/000917.jpg,2554.611966,1656.34238,2748.896966,1853.7993800000002,large_sink
train_images/000917.jpg,3307.3247460000002,1462.3292390000001,3575.7123380000003,1727.2495219999998,armchair
train_images/000917.jpg,3046.225588,533.618699,3326.354649,796.015218,small_sofa
train_images/000917.jpg,2593.58088,1363.2446699999998,2747.819377,1561.4946630000002,small_sink
train_images/000917.jpg,3521.1640030000003,515.2484860000001,3907.990919,709.1871259999999,sink
train_images/000917.jpg,2123.376812,425.712004,2527.013812,783.355004,dining_table
train_images/000917.jpg,191.449578,182.48606999999998,392.078578,657.17587,large_sofa
train_images/000917.jpg,569.682315,185.04075500000002,891.4898609999999,510.20446699999997,armchair
train_images/000917.jpg,2895.509594,1648.853285,3100.945693,1854.688418,coffee_table
train_images/000917.jpg,191.963328,1017.142116,399.425751,1225.061327,coffee_table
train_images/000917.jpg,2522.5712,1130.103355,2730.510052,1337.677306,coffee_table
train_images/000917.jpg,3001.489686,891.590515,3324.565013,1216.967243,armchair
train_images/000917.jpg,1400.0518339999999,1538.9330710000002,1706.907562,1854.420166,small_sofa
train_images/000190.jpg,1278.113963,1281.847426,1473.5399630000002,1474.996426,large_sink
train_images/000190.jpg,232.075211,1676.542933,378.700488,2083.45255,twin_sink
train_images/000190.jpg,479.27420599999994,2025.836896,638.250099,2201.1296079999997,small_sofa
train_images/000190.jpg,2026.966041,2130.2338019999997,2514.967518,2618.8454699999998,round_table
train_images/000190.jpg,603.67132,2297.256563,1090.545123,2750.393102,large_sofa
train_images/000190.jpg,944.889828,2829.516971,1196.81744,3059.8600030000002,small_sofa
train_images/000190.jpg,2136.241221,1160.704705,2492.542221,1562.9417050000002,dining_table
train_images/000190.jpg,2598.850426,2911.669561,2840.6282260000003,3153.922561,coffee_table
train_images/000190.jpg,2600.742632,938.0938150000001,2842.5204320000003,1180.346815,coffee_table
train_images/000190.jpg,771.708292,1570.305087,955.353292,1970.9580870000002,tub
train_images/000190.jpg,2445.64108,215.605536,2635.9293559999996,406.263716,coffee_table
train_images/000190.jpg,2471.880782,590.515744,2839.809609,723.684694,twin_sink
train_images/000190.jpg,229.47759399999998,2908.6135010000003,471.255394,3150.866501,coffee_table
train_images/000190.jpg,2628.853638,215.40663999999998,2819.1419140000003,406.06482,coffee_table
train_images/000190.jpg,2222.117256,590.6399849999999,2480.9943559999997,721.713752,sink
train_images/000190.jpg,2261.912509,215.405532,2452.200785,406.063711,coffee_table
train_images/Cat36_10.jpg,409.0,251.0,715.0,519.0,dining_table
train_images/Cat36_10.jpg,338.0,82.0,603.0,192.0,twin_sink
train_images/Cat36_10.jpg,1397.0,398.0,1517.0,616.0,sink
train_images/Cat36_10.jpg,1113.0,41.0,1319.0,241.0,round_table
train_images/Cat36_10.jpg,1573.0,278.0,1713.0,547.0,tub
train_images/Cat36_10.jpg,1683.0,31.0,1856.0,157.0,small_sink
train_images/Cat36_10.jpg,771.0,786.0,1134.0,955.0,large_sofa
train_images/Cat36_10.jpg,73.0,1137.0,228.0,1286.0,coffee_table
train_images/Cat36_10.jpg,868.0,1006.0,1028.0,1153.0,coffee_table
train_images/Cat36_10.jpg,1301.0,1002.0,1460.0,1159.0,coffee_table
train_images/Cat36_10.jpg,1283.0,788.0,1450.0,951.0,armchair
train_images/Cat36_10.jpg,450.0,1390.0,603.0,1541.0,coffee_table
train_images/Cat36_10.jpg,1358.0,1416.0,1517.0,1568.0,coffee_table
train_images/Cat36_10.jpg,458.0,1594.0,722.0,1767.0,bed
train_images/Cat36_10.jpg,1240.0,1645.0,1509.0,1823.0,bed
train_images/Cat36_10.jpg,452.0,1825.0,713.0,2002.0,bed
train_images/000456.jpg,1766.1640309999998,1458.6695220000001,1959.3358870000002,1648.6124550000002,large_sink
train_images/000456.jpg,1257.193945,1352.344634,1395.340075,1629.090772,sink
train_images/000456.jpg,1508.7657789999998,956.165781,1906.212722,1136.6047130000002,tub
train_images/000456.jpg,1230.8385560000002,536.55256,1583.933497,935.583503,dining_table
train_images/000456.jpg,1228.43677,87.48114699999999,1411.3226630000001,270.728362,coffee_table
train_images/000456.jpg,95.855171,86.971111,433.26851100000005,303.88164900000004,bed
train_images/000456.jpg,96.447057,525.417582,292.72598999999997,995.4117279999999,large_sofa
train_images/000456.jpg,405.556405,605.247521,648.487062,848.9318390000001,coffee_table
train_images/000456.jpg,1682.4311239999997,593.569953,1897.718058,831.666488,small_sofa
train_images/000456.jpg,667.5278450000001,295.456958,985.7846910000001,613.1508259999999,small_sofa
train_images/000456.jpg,1798.8130019999999,1206.285742,1958.453779,1365.6133710000001,coffee_table
train_images/000456.jpg,653.9802070000001,862.548007,967.639227,1168.950634,small_sofa
train_images/000456.jpg,1679.1793699999998,87.041682,1958.0416129999999,226.219846,sink
train_images/000456.jpg,95.56989899999999,1441.50159,302.014051,1648.355243,coffee_table
train_images/000456.jpg,311.24472099999997,1472.094791,506.270932,1648.547824,small_sofa
train_images/000456.jpg,1405.298363,87.402282,1684.160606,226.580446,sink
